dataID,rating
1498,3.80E+00
1499,3.74E+00
1500,3.42E+00
1501,3.59E+00
1502,3.83E+00
1503,3.46E+00
1504,3.28E+00
1505,3.63E+00
1506,3.84E+00
1507,3.91E+00
1508,3.76E+00
1509,3.80E+00
1510,3.88E+00
1511,3.47E+00
1512,3.67E+00
1513,3.48E+00
1514,3.36E+00
1515,3.23E+00
1516,3.42E+00
1517,3.30E+00
1518,2.64E+00
1519,3.53E+00
1520,3.29E+00
1521,3.71E+00
1522,3.83E+00
1523,3.51E+00
1524,3.98E+00
1525,3.68E+00
1526,4.00E+00
1527,3.79E+00
1528,3.61E+00
1529,3.41E+00
1530,3.32E+00
1531,4.12E+00
1532,3.88E+00
1533,3.14E+00
1534,3.77E+00
1535,2.97E+00
1536,3.64E+00
1537,3.27E+00
1538,3.55E+00
1539,3.76E+00
1540,2.95E+00
1541,3.82E+00
1542,4.13E+00
1543,3.91E+00
1544,4.09E+00
1545,3.98E+00
1546,3.26E+00
1547,3.18E+00
1548,3.62E+00
1549,3.23E+00
1550,4.19E+00
1551,3.88E+00
1552,2.72E+00
1553,3.88E+00
1554,3.52E+00
1555,3.87E+00
1556,3.14E+00
1557,2.98E+00
1558,3.64E+00
1559,3.70E+00
1560,3.91E+00
1561,3.53E+00
1562,3.54E+00
1563,3.07E+00
1564,3.48E+00
1565,3.88E+00
1566,4.14E+00
1567,3.34E+00
1568,3.16E+00
1569,3.65E+00
1570,3.15E+00
1571,4.44E+00
1572,3.92E+00
1573,3.86E+00
1574,3.71E+00
1575,2.44E+00
1576,3.43E+00
1577,3.28E+00
1578,3.84E+00
1579,3.72E+00
1580,3.67E+00
1581,4.35E+00
1582,3.48E+00
1583,3.58E+00
1584,4.10E+00
1585,3.92E+00
1586,3.62E+00
1587,3.82E+00
1588,3.31E+00
1589,3.60E+00
1590,3.30E+00
1591,4.24E+00
1592,3.94E+00
1593,3.19E+00
1594,3.37E+00
1595,3.52E+00
1596,3.95E+00
1597,3.78E+00
1598,3.30E+00
1599,3.82E+00
1600,3.68E+00
1601,1.89E+00
1602,3.36E+00
1603,3.54E+00
1604,3.38E+00
1605,3.67E+00
1606,3.18E+00
1607,3.85E+00
1608,3.36E+00
1609,3.42E+00
1610,3.98E+00
1611,3.85E+00
1612,3.10E+00
1613,3.36E+00
1614,3.35E+00
1615,3.10E+00
1616,3.34E+00
1617,3.62E+00
1618,3.97E+00
1619,3.22E+00
1620,4.74E+00
1621,3.81E+00
1622,3.99E+00
1623,3.45E+00
1624,2.47E+00
1625,3.75E+00
1626,3.75E+00
1627,3.52E+00
1628,3.99E+00
1629,3.73E+00
1630,3.82E+00
1631,3.22E+00
1632,3.12E+00
1633,2.38E+00
1634,3.33E+00
1635,3.95E+00
1636,3.27E+00
1637,3.84E+00
1638,3.68E+00
1639,3.26E+00
1640,3.16E+00
1641,3.43E+00
1642,3.34E+00
1643,3.44E+00
1644,3.39E+00
1645,3.35E+00
1646,3.77E+00
1647,3.41E+00
1648,2.59E+00
1649,3.56E+00
1650,3.06E+00
1651,3.37E+00
1652,3.11E+00
1653,4.04E+00
1654,4.20E+00
1655,3.52E+00
1656,3.56E+00
1657,3.99E+00
1658,3.67E+00
1659,3.33E+00
1660,3.65E+00
1661,4.05E+00
1662,3.82E+00
1663,3.52E+00
1664,3.75E+00
1665,2.98E+00
1666,3.55E+00
1667,3.86E+00
1668,3.72E+00
1669,3.69E+00
1670,3.86E+00
1671,3.63E+00
1672,3.17E+00
1673,3.99E+00
1674,3.42E+00
1675,3.83E+00
1676,3.19E+00
1677,3.55E+00
1678,3.70E+00
1679,3.23E+00
1680,3.61E+00
1681,4.03E+00
1682,3.49E+00
1683,3.77E+00
1684,4.04E+00
1685,3.79E+00
1686,3.64E+00
1687,3.60E+00
1688,3.48E+00
1689,4.00E+00
1690,3.94E+00
1691,3.60E+00
1692,3.36E+00
1693,2.66E+00
1694,2.95E+00
1695,4.10E+00
1696,3.77E+00
1697,3.11E+00
1698,3.48E+00
1699,3.34E+00
1700,3.60E+00
1701,3.34E+00
1702,2.24E+00
1703,3.68E+00
1704,3.58E+00
1705,3.12E+00
1706,3.05E+00
1707,3.46E+00
1708,2.90E+00
1709,3.39E+00
1710,4.01E+00
1711,3.73E+00
1712,3.73E+00
1713,3.66E+00
1714,3.82E+00
1715,3.77E+00
1716,2.99E+00
1717,3.45E+00
1718,3.90E+00
1719,4.01E+00
1720,3.05E+00
1721,3.61E+00
1722,3.24E+00
1723,3.94E+00
1724,3.93E+00
1725,3.68E+00
1726,4.26E+00
1727,2.98E+00
1728,3.95E+00
1729,3.84E+00
1730,3.73E+00
1731,3.47E+00
1732,3.79E+00
1733,3.32E+00
1734,3.23E+00
1735,3.68E+00
1736,3.65E+00
1737,3.88E+00
1738,4.06E+00
1739,2.62E+00
1740,3.17E+00
1741,3.86E+00
1742,5.00E+00
1743,2.98E+00
1744,3.78E+00
1745,3.95E+00
1746,3.72E+00
1747,3.49E+00
1748,3.07E+00
1749,3.76E+00
1750,3.76E+00
1751,2.84E+00
1752,3.26E+00
1753,3.81E+00
1754,3.74E+00
1755,3.77E+00
1756,3.82E+00
1757,3.12E+00
1758,3.79E+00
1759,3.66E+00
1760,2.66E+00
1761,3.83E+00
1762,3.58E+00
1763,3.58E+00
1764,3.96E+00
1765,3.71E+00
1766,3.47E+00
1767,3.83E+00
1768,3.40E+00
1769,4.21E+00
1770,2.85E+00
1771,3.84E+00
1772,3.95E+00
1773,3.31E+00
1774,3.50E+00
1775,3.50E+00
1776,3.06E+00
1777,4.17E+00
1778,3.24E+00
1779,3.01E+00
1780,3.88E+00
1781,3.91E+00
1782,3.56E+00
1783,2.20E+00
1784,4.25E+00
1785,3.95E+00
1786,3.81E+00
1787,3.46E+00
1788,4.35E+00
1789,3.54E+00
1790,3.37E+00
1791,3.78E+00
1792,3.64E+00
1793,3.40E+00
1794,4.35E+00
1795,3.92E+00
1796,3.62E+00
1797,3.99E+00
1798,4.02E+00
1799,3.92E+00
1800,3.06E+00
1801,3.52E+00
1802,3.07E+00
1803,3.92E+00
1804,4.19E+00
1805,3.00E+00
1806,3.18E+00
1807,3.19E+00
1808,3.11E+00
1809,3.83E+00
1810,3.41E+00
1811,3.69E+00
1812,3.55E+00
1813,3.87E+00
1814,3.49E+00
1815,3.24E+00
1816,3.57E+00
1817,3.71E+00
1818,3.62E+00
1819,3.81E+00
1820,3.21E+00
1821,2.84E+00
1822,3.67E+00
1823,3.57E+00
1824,3.65E+00
1825,3.74E+00
1826,3.47E+00
1827,3.57E+00
1828,3.26E+00
1829,3.86E+00
1830,3.91E+00
1831,1.33E+00
1832,4.11E+00
1833,2.69E+00
1834,3.65E+00
1835,3.88E+00
1836,3.69E+00
1837,3.26E+00
1838,3.77E+00
1839,3.46E+00
1840,3.75E+00
1841,2.82E+00
1842,3.67E+00
1843,3.87E+00
1844,3.92E+00
1845,1.86E+00
1846,3.35E+00
1847,2.87E+00
1848,3.89E+00
1849,2.95E+00
1850,2.72E+00
1851,3.83E+00
1852,2.01E+00
1853,4.44E+00
1854,3.53E+00
1855,3.78E+00
1856,3.46E+00
1857,3.74E+00
1858,2.80E+00
1859,4.04E+00
1860,3.60E+00
1861,4.03E+00
1862,3.89E+00
1863,4.04E+00
1864,3.91E+00
1865,3.17E+00
1866,3.53E+00
1867,3.60E+00
1868,3.36E+00
1869,4.03E+00
1870,3.76E+00
1871,3.64E+00
1872,3.23E+00
1873,3.49E+00
1874,2.68E+00
1875,3.64E+00
1876,3.58E+00
1877,3.73E+00
1878,3.77E+00
1879,2.82E+00
1880,3.85E+00
1881,3.33E+00
1882,3.13E+00
1883,3.52E+00
1884,3.51E+00
1885,3.43E+00
1886,3.28E+00
1887,3.67E+00
1888,2.80E+00
1889,3.27E+00
1890,3.68E+00
1891,3.61E+00
1892,3.81E+00
1893,3.55E+00
1894,3.54E+00
1895,3.07E+00
1896,3.49E+00
1897,2.87E+00
1898,3.71E+00
1899,3.49E+00
1900,3.54E+00
1901,3.70E+00
1902,2.97E+00
1903,3.97E+00
1904,4.01E+00
1905,3.40E+00
1906,3.87E+00
1907,4.11E+00
1908,3.14E+00
1909,3.91E+00
1910,3.31E+00
1911,2.89E+00
1912,2.66E+00
1913,3.63E+00
1914,3.72E+00
1915,3.67E+00
1916,4.09E+00
1917,4.24E+00
1918,3.89E+00
1919,3.15E+00
1920,4.62E+00
1921,2.71E+00
1922,2.94E+00
1923,1.82E+00
1924,3.46E+00
1925,3.75E+00
1926,1.74E+00
1927,1.90E+00
1928,3.65E+00
1929,2.27E+00
1930,3.39E+00
1931,3.96E+00
1932,3.22E+00
1933,4.15E+00
1934,3.67E+00
1935,3.44E+00
1936,3.31E+00
1937,3.21E+00
1938,3.65E+00
1939,2.58E+00
1940,3.12E+00
1941,3.25E+00
1942,2.76E+00
1943,3.11E+00
1944,2.01E+00
1945,3.10E+00
1946,3.26E+00
1947,3.60E+00
1948,3.74E+00
1949,1.91E+00
1950,3.65E+00
1951,3.72E+00
1952,4.35E+00
1953,3.11E+00
1954,2.75E+00
1955,3.86E+00
1956,3.28E+00
1957,3.99E+00
1958,3.70E+00
1959,4.08E+00
1960,3.01E+00
1961,3.24E+00
1962,3.02E+00
1963,3.16E+00
1964,3.85E+00
1965,3.23E+00
1966,3.83E+00
1967,3.89E+00
1968,3.74E+00
1969,4.28E+00
1970,3.03E+00
1971,3.01E+00
1972,3.38E+00
1973,3.57E+00
1974,3.60E+00
1975,4.43E+00
1976,4.09E+00
1977,3.57E+00
1978,3.42E+00
1979,3.54E+00
1980,3.03E+00
1981,3.55E+00
1982,3.48E+00
1983,2.92E+00
1984,3.45E+00
1985,3.59E+00
1986,2.92E+00
1987,3.25E+00
1988,1.44E+00
1989,3.68E+00
1990,3.71E+00
1991,3.27E+00
1992,3.58E+00
1993,3.60E+00
1994,3.68E+00
1995,4.35E+00
1996,3.20E+00
1997,3.39E+00
1998,3.93E+00
1999,4.48E+00
2000,3.19E+00
2001,4.23E+00
2002,4.12E+00
2003,3.77E+00
2004,2.85E+00
2005,3.55E+00
2006,3.63E+00
2007,4.13E+00
2008,2.30E+00
2009,3.32E+00
2010,3.78E+00
2011,2.62E+00
2012,3.82E+00
2013,3.77E+00
2014,3.85E+00
2015,3.83E+00
2016,3.24E+00
2017,3.69E+00
2018,4.14E+00
2019,3.78E+00
2020,3.30E+00
2021,2.72E+00
2022,4.01E+00
2023,3.69E+00
2024,3.37E+00
2025,3.55E+00
2026,3.42E+00
2027,3.81E+00
2028,3.61E+00
2029,3.95E+00
2030,3.21E+00
2031,4.10E+00
2032,2.47E+00
2033,3.60E+00
2034,4.06E+00
2035,3.12E+00
2036,3.37E+00
2037,4.11E+00
2038,3.67E+00
2039,3.68E+00
2040,3.45E+00
2041,3.74E+00
2042,3.75E+00
2043,2.75E+00
2044,3.58E+00
2045,3.69E+00
2046,3.62E+00
2047,3.33E+00
2048,3.80E+00
2049,3.52E+00
2050,3.41E+00
2051,4.17E+00
2052,2.49E+00
2053,3.60E+00
2054,2.66E+00
2055,3.69E+00
2056,3.23E+00
2057,3.16E+00
2058,4.28E+00
2059,3.18E+00
2060,3.78E+00
2061,3.26E+00
2062,4.02E+00
2063,2.67E+00
2064,3.80E+00
2065,3.62E+00
2066,3.77E+00
2067,2.85E+00
2068,3.96E+00
2069,2.44E+00
2070,3.81E+00
2071,3.85E+00
2072,3.21E+00
2073,3.01E+00
2074,3.57E+00
2075,2.87E+00
2076,3.61E+00
2077,3.54E+00
2078,3.56E+00
2079,3.62E+00
2080,3.52E+00
2081,2.52E+00
2082,3.14E+00
2083,3.63E+00
2084,2.49E+00
2085,4.23E+00
2086,2.69E+00
2087,2.79E+00
2088,3.53E+00
2089,3.59E+00
2090,3.80E+00
2091,3.48E+00
2092,3.88E+00
2093,3.92E+00
2094,3.88E+00
2095,3.66E+00
2096,3.18E+00
2097,2.67E+00
2098,3.71E+00
2099,4.03E+00
2100,3.73E+00
2101,3.30E+00
2102,3.38E+00
2103,3.35E+00
2104,3.86E+00
2105,3.52E+00
2106,3.55E+00
2107,3.30E+00
2108,2.60E+00
2109,2.24E+00
2110,3.15E+00
2111,3.09E+00
2112,3.98E+00
2113,3.64E+00
2114,2.62E+00
2115,4.11E+00
2116,3.40E+00
2117,3.01E+00
2118,3.05E+00
2119,3.60E+00
2120,3.04E+00
2121,2.77E+00
2122,3.98E+00
2123,3.47E+00
2124,2.60E+00
2125,2.74E+00
2126,3.57E+00
2127,3.40E+00
2128,3.90E+00
2129,3.51E+00
2130,3.29E+00
2131,3.67E+00
2132,4.34E+00
2133,3.65E+00
2134,3.58E+00
2135,4.23E+00
2136,3.09E+00
2137,3.69E+00
2138,3.48E+00
2139,3.67E+00
2140,3.73E+00
2141,3.31E+00
2142,3.19E+00
2143,3.30E+00
2144,3.71E+00
2145,3.73E+00
2146,4.48E+00
2147,3.25E+00
2148,3.75E+00
2149,3.43E+00
2150,3.86E+00
2151,4.03E+00
2152,3.24E+00
2153,3.19E+00
2154,3.78E+00
2155,3.86E+00
2156,3.77E+00
2157,3.50E+00
2158,4.03E+00
2159,3.51E+00
2160,4.53E+00
2161,3.46E+00
2162,3.90E+00
2163,4.08E+00
2164,3.22E+00
2165,3.74E+00
2166,3.30E+00
2167,3.64E+00
2168,3.87E+00
2169,3.43E+00
2170,3.77E+00
2171,2.91E+00
2172,3.85E+00
2173,3.63E+00
2174,3.69E+00
2175,3.57E+00
2176,4.22E+00
2177,3.69E+00
2178,4.15E+00
2179,3.07E+00
2180,3.36E+00
2181,3.65E+00
2182,4.03E+00
2183,3.52E+00
2184,3.13E+00
2185,3.15E+00
2186,4.12E+00
2187,3.13E+00
2188,3.01E+00
2189,3.58E+00
2190,3.83E+00
2191,4.04E+00
2192,3.49E+00
2193,3.49E+00
2194,3.65E+00
2195,3.61E+00
2196,3.77E+00
2197,3.59E+00
2198,3.92E+00
2199,3.54E+00
2200,3.88E+00
2201,3.69E+00
2202,3.93E+00
2203,3.55E+00
2204,3.84E+00
2205,3.92E+00
2206,3.51E+00
2207,3.03E+00
2208,3.05E+00
2209,4.05E+00
2210,3.61E+00
2211,3.55E+00
2212,2.77E+00
2213,3.56E+00
2214,3.51E+00
2215,3.33E+00
2216,3.13E+00
2217,3.20E+00
2218,3.41E+00
2219,4.22E+00
2220,3.58E+00
2221,3.94E+00
2222,4.04E+00
2223,3.51E+00
2224,3.92E+00
2225,3.38E+00
2226,3.88E+00
2227,3.39E+00
2228,3.29E+00
2229,3.28E+00
2230,2.95E+00
2231,3.46E+00
2232,3.96E+00
2233,3.99E+00
2234,3.73E+00
2235,3.61E+00
2236,2.78E+00
2237,3.41E+00
2238,4.27E+00
2239,3.99E+00
2240,3.52E+00
2241,3.52E+00
2242,3.65E+00
2243,3.34E+00
2244,3.45E+00
2245,3.77E+00
2246,3.86E+00
2247,3.42E+00
2248,3.66E+00
2249,3.98E+00
2250,3.39E+00
2251,3.58E+00
2252,3.61E+00
2253,3.58E+00
2254,2.72E+00
2255,3.80E+00
2256,3.77E+00
2257,3.55E+00
2258,4.15E+00
2259,3.51E+00
2260,3.09E+00
2261,3.95E+00
2262,3.39E+00
2263,3.86E+00
2264,4.05E+00
2265,3.52E+00
2266,3.13E+00
2267,2.56E+00
2268,2.27E+00
2269,2.86E+00
2270,2.40E+00
2271,3.00E+00
2272,3.48E+00
2273,3.92E+00
2274,3.83E+00
2275,3.44E+00
2276,3.28E+00
2277,3.97E+00
2278,3.17E+00
2279,2.97E+00
2280,3.27E+00
2281,3.20E+00
2282,3.38E+00
2283,3.34E+00
2284,3.57E+00
2285,3.87E+00
2286,3.15E+00
2287,3.91E+00
2288,3.92E+00
2289,3.35E+00
2290,2.07E+00
2291,3.99E+00
2292,3.66E+00
2293,3.62E+00
2294,2.88E+00
2295,4.03E+00
2296,3.14E+00
2297,3.68E+00
2298,3.76E+00
2299,3.47E+00
2300,3.34E+00
2301,3.91E+00
2302,3.71E+00
2303,4.45E+00
2304,2.72E+00
2305,4.06E+00
2306,2.64E+00
2307,2.40E+00
2308,3.63E+00
2309,3.40E+00
2310,3.77E+00
2311,3.44E+00
2312,3.61E+00
2313,3.14E+00
2314,3.55E+00
2315,3.29E+00
2316,3.60E+00
2317,4.06E+00
2318,3.32E+00
2319,3.31E+00
2320,3.80E+00
2321,3.09E+00
2322,3.37E+00
2323,3.84E+00
2324,3.73E+00
2325,2.23E+00
2326,3.62E+00
2327,3.52E+00
2328,3.83E+00
2329,3.54E+00
2330,3.91E+00
2331,2.60E+00
2332,4.36E+00
2333,3.07E+00
2334,3.44E+00
2335,3.47E+00
2336,3.38E+00
2337,2.53E+00
2338,3.13E+00
2339,3.01E+00
2340,3.48E+00
2341,3.59E+00
2342,3.85E+00
2343,2.54E+00
2344,3.71E+00
2345,3.82E+00
2346,1.92E+00
2347,3.65E+00
2348,3.75E+00
2349,3.67E+00
2350,4.03E+00
2351,3.63E+00
2352,4.07E+00
2353,3.21E+00
2354,3.47E+00
2355,3.68E+00
2356,1.62E+00
2357,3.13E+00
2358,3.76E+00
2359,3.45E+00
2360,3.39E+00
2361,3.64E+00
2362,3.65E+00
2363,4.22E+00
2364,3.34E+00
2365,3.28E+00
2366,3.61E+00
2367,3.25E+00
2368,3.95E+00
2369,3.59E+00
2370,3.76E+00
2371,3.35E+00
2372,2.72E+00
2373,3.64E+00
2374,2.81E+00
2375,3.49E+00
2376,3.54E+00
2377,3.30E+00
2378,3.37E+00
2379,3.65E+00
2380,3.36E+00
2381,3.98E+00
2382,3.77E+00
2383,3.17E+00
2384,3.64E+00
2385,3.60E+00
2386,4.15E+00
2387,3.33E+00
2388,3.89E+00
2389,3.76E+00
2390,2.46E+00
2391,2.39E+00
2392,4.06E+00
2393,3.00E+00
2394,2.55E+00
2395,3.74E+00
2396,4.05E+00
2397,3.34E+00
2398,4.03E+00
2399,2.27E+00
2400,3.88E+00
2401,3.95E+00
2402,3.27E+00
2403,3.36E+00
2404,4.37E+00
2405,4.27E+00
2406,3.71E+00
2407,3.81E+00
2408,3.17E+00
2409,3.26E+00
2410,3.53E+00
2411,3.08E+00
2412,3.75E+00
2413,2.26E+00
2414,3.82E+00
2415,2.87E+00
2416,4.20E+00
2417,3.14E+00
2418,3.29E+00
2419,3.36E+00
2420,4.05E+00
2421,3.74E+00
2422,3.36E+00
2423,3.60E+00
2424,3.13E+00
2425,3.64E+00
2426,3.63E+00
2427,3.34E+00
2428,2.85E+00
2429,3.88E+00
2430,4.28E+00
2431,2.68E+00
2432,3.83E+00
2433,3.91E+00
2434,3.77E+00
2435,3.36E+00
2436,1.99E+00
2437,3.46E+00
2438,3.63E+00
2439,3.15E+00
2440,4.12E+00
2441,3.56E+00
2442,4.15E+00
2443,3.73E+00
2444,3.15E+00
2445,3.84E+00
2446,3.67E+00
2447,2.90E+00
2448,3.25E+00
2449,3.47E+00
2450,3.85E+00
2451,2.82E+00
2452,4.39E+00
2453,3.74E+00
2454,2.70E+00
2455,3.13E+00
2456,3.72E+00
2457,3.20E+00
2458,3.32E+00
2459,3.06E+00
2460,3.36E+00
2461,3.28E+00
2462,3.66E+00
2463,3.29E+00
2464,3.64E+00
2465,3.64E+00
2466,4.20E+00
2467,3.35E+00
2468,3.68E+00
2469,2.52E+00
2470,3.23E+00
2471,3.44E+00
2472,3.77E+00
2473,3.88E+00
2474,4.37E+00
2475,3.64E+00
2476,2.71E+00
2477,4.00E+00
2478,4.09E+00
2479,3.61E+00
2480,2.85E+00
2481,3.09E+00
2482,3.54E+00
2483,3.83E+00
2484,3.53E+00
2485,2.58E+00
2486,3.97E+00
2487,3.92E+00
2488,2.75E+00
2489,3.55E+00
2490,2.69E+00
2491,2.60E+00
2492,3.83E+00
2493,4.14E+00
2494,3.42E+00
2495,3.24E+00
2496,3.45E+00
2497,3.49E+00
2498,3.55E+00
2499,3.94E+00
2500,3.08E+00
2501,3.45E+00
2502,3.55E+00
2503,3.35E+00
2504,3.06E+00
2505,3.54E+00
2506,3.82E+00
2507,3.87E+00
2508,3.24E+00
2509,3.55E+00
2510,2.88E+00
2511,3.48E+00
2512,3.38E+00
2513,3.13E+00
2514,3.70E+00
2515,3.49E+00
2516,3.97E+00
2517,3.65E+00
2518,3.65E+00
2519,2.98E+00
2520,4.17E+00
2521,3.36E+00
2522,3.74E+00
2523,3.42E+00
2524,3.90E+00
2525,2.96E+00
2526,3.43E+00
2527,3.53E+00
2528,3.53E+00
2529,3.91E+00
2530,3.53E+00
2531,3.90E+00
2532,3.16E+00
2533,3.82E+00
2534,3.47E+00
2535,2.15E+00
2536,3.35E+00
2537,3.58E+00
2538,3.89E+00
2539,3.79E+00
2540,3.28E+00
2541,3.70E+00
2542,3.56E+00
2543,2.75E+00
2544,3.77E+00
2545,3.83E+00
2546,3.32E+00
2547,3.68E+00
2548,3.12E+00
2549,3.49E+00
2550,4.09E+00
2551,3.14E+00
2552,3.72E+00
2553,3.46E+00
2554,3.22E+00
2555,3.45E+00
2556,3.62E+00
2557,3.96E+00
2558,4.39E+00
2559,3.82E+00
2560,3.68E+00
2561,4.06E+00
2562,3.68E+00
2563,3.83E+00
2564,3.87E+00
2565,3.85E+00
2566,3.41E+00
2567,3.75E+00
2568,3.81E+00
2569,3.53E+00
2570,3.73E+00
2571,3.77E+00
2572,3.78E+00
2573,4.32E+00
2574,3.35E+00
2575,3.26E+00
2576,3.49E+00
2577,3.53E+00
2578,3.49E+00
2579,3.28E+00
2580,3.45E+00
2581,3.38E+00
2582,3.70E+00
2583,4.15E+00
2584,3.54E+00
2585,3.92E+00
2586,3.52E+00
2587,3.56E+00
2588,2.87E+00
2589,3.30E+00
2590,3.17E+00
2591,3.76E+00
2592,4.30E+00
2593,3.67E+00
2594,3.79E+00
2595,4.04E+00
2596,3.71E+00
2597,3.04E+00
2598,3.50E+00
2599,3.66E+00
2600,3.65E+00
2601,3.90E+00
2602,3.75E+00
2603,3.86E+00
2604,3.79E+00
2605,4.06E+00
2606,2.54E+00
2607,3.88E+00
2608,3.62E+00
2609,2.95E+00
2610,3.68E+00
2611,3.82E+00
2612,3.01E+00
2613,3.95E+00
2614,3.01E+00
2615,3.69E+00
2616,2.90E+00
2617,3.66E+00
2618,4.15E+00
2619,3.69E+00
2620,3.85E+00
2621,3.97E+00
2622,3.64E+00
2623,3.60E+00
2624,3.07E+00
2625,3.90E+00
2626,3.17E+00
2627,3.82E+00
2628,3.28E+00
2629,3.98E+00
2630,3.77E+00
2631,4.01E+00
2632,3.72E+00
2633,3.77E+00
2634,2.86E+00
2635,3.21E+00
2636,3.89E+00
2637,2.03E+00
2638,3.09E+00
2639,3.65E+00
2640,3.97E+00
2641,2.84E+00
2642,3.14E+00
2643,3.92E+00
2644,3.02E+00
2645,3.15E+00
2646,1.93E+00
2647,2.84E+00
2648,3.44E+00
2649,3.01E+00
2650,3.45E+00
2651,3.53E+00
2652,3.55E+00
2653,3.82E+00
2654,3.32E+00
2655,3.69E+00
2656,2.48E+00
2657,3.73E+00
2658,4.10E+00
2659,3.56E+00
2660,2.92E+00
2661,3.64E+00
2662,3.72E+00
2663,2.84E+00
2664,4.03E+00
2665,3.54E+00
2666,3.04E+00
2667,3.22E+00
2668,3.56E+00
2669,3.54E+00
2670,2.68E+00
2671,3.89E+00
2672,3.42E+00
2673,3.44E+00
2674,3.65E+00
2675,3.42E+00
2676,4.21E+00
2677,3.80E+00
2678,2.83E+00
2679,2.96E+00
2680,3.62E+00
2681,3.77E+00
2682,3.93E+00
2683,1.84E+00
2684,2.86E+00
2685,2.70E+00
2686,3.64E+00
2687,3.33E+00
2688,3.56E+00
2689,3.68E+00
2690,3.42E+00
2691,3.89E+00
2692,3.36E+00
2693,3.70E+00
2694,3.59E+00
2695,3.13E+00
2696,4.04E+00
2697,2.36E+00
2698,3.05E+00
2699,3.43E+00
2700,3.64E+00
2701,2.68E+00
2702,3.63E+00
2703,2.20E+00
2704,3.98E+00
2705,4.01E+00
2706,4.20E+00
2707,4.07E+00
2708,3.31E+00
2709,3.73E+00
2710,3.90E+00
2711,3.42E+00
2712,3.59E+00
2713,2.96E+00
2714,3.84E+00
2715,3.31E+00
2716,3.32E+00
2717,2.21E+00
2718,3.31E+00
2719,3.11E+00
2720,3.29E+00
2721,3.55E+00
2722,3.93E+00
2723,2.57E+00
2724,3.95E+00
2725,3.75E+00
2726,3.41E+00
2727,3.53E+00
2728,3.92E+00
2729,2.35E+00
2730,4.34E+00
2731,3.86E+00
2732,2.44E+00
2733,4.02E+00
2734,3.39E+00
2735,3.55E+00
2736,3.67E+00
2737,3.83E+00
2738,3.57E+00
2739,3.68E+00
2740,3.32E+00
2741,3.26E+00
2742,2.90E+00
2743,3.45E+00
2744,3.17E+00
2745,3.88E+00
2746,4.17E+00
2747,3.98E+00
2748,3.98E+00
2749,3.75E+00
2750,2.80E+00
2751,3.71E+00
2752,3.57E+00
2753,3.90E+00
2754,3.35E+00
2755,3.72E+00
2756,3.73E+00
2757,3.93E+00
2758,4.09E+00
2759,4.00E+00
2760,3.09E+00
2761,3.41E+00
2762,3.51E+00
2763,3.69E+00
2764,3.53E+00
2765,2.46E+00
2766,3.55E+00
2767,3.74E+00
2768,3.75E+00
2769,3.42E+00
2770,3.59E+00
2771,3.97E+00
2772,3.62E+00
2773,3.66E+00
2774,2.29E+00
2775,3.17E+00
2776,3.50E+00
2777,3.87E+00
2778,4.12E+00
2779,4.08E+00
2780,2.59E+00
2781,2.96E+00
2782,3.30E+00
2783,3.07E+00
2784,3.48E+00
2785,3.27E+00
2786,3.48E+00
2787,3.46E+00
2788,3.93E+00
2789,3.45E+00
2790,3.52E+00
2791,2.99E+00
2792,3.41E+00
2793,3.89E+00
2794,4.10E+00
2795,3.58E+00
2796,2.80E+00
2797,2.85E+00
2798,3.36E+00
2799,4.07E+00
2800,3.45E+00
2801,3.88E+00
2802,3.51E+00
2803,3.53E+00
2804,3.10E+00
2805,3.28E+00
2806,4.18E+00
2807,3.47E+00
2808,2.30E+00
2809,3.69E+00
2810,3.18E+00
2811,3.80E+00
2812,3.46E+00
2813,3.27E+00
2814,3.27E+00
2815,4.63E+00
2816,3.50E+00
2817,2.89E+00
2818,3.15E+00
2819,3.49E+00
2820,3.83E+00
2821,4.04E+00
2822,3.00E+00
2823,2.93E+00
2824,3.83E+00
2825,3.43E+00
2826,3.40E+00
2827,3.51E+00
2828,3.46E+00
2829,3.85E+00
2830,3.65E+00
2831,3.54E+00
2832,3.96E+00
2833,4.02E+00
2834,3.56E+00
2835,3.80E+00
2836,3.10E+00
2837,3.66E+00
2838,4.43E+00
2839,3.84E+00
2840,3.15E+00
2841,1.79E+00
2842,3.48E+00
2843,4.30E+00
2844,2.49E+00
2845,3.59E+00
2846,2.58E+00
2847,3.80E+00
2848,4.56E+00
2849,2.79E+00
2850,3.32E+00
2851,3.84E+00
2852,3.15E+00
2853,3.34E+00
2854,3.67E+00
2855,3.72E+00
2856,3.98E+00
2857,3.46E+00
2858,3.90E+00
2859,3.89E+00
2860,4.02E+00
2861,3.32E+00
2862,3.80E+00
2863,3.33E+00
2864,3.13E+00
2865,3.74E+00
2866,3.62E+00
2867,3.52E+00
2868,3.74E+00
2869,3.70E+00
2870,3.31E+00
2871,2.60E+00
2872,3.35E+00
2873,3.98E+00
2874,3.62E+00
2875,2.38E+00
2876,4.25E+00
2877,3.51E+00
2878,3.90E+00
2879,4.01E+00
2880,3.03E+00
2881,1.94E+00
2882,3.21E+00
2883,2.55E+00
2884,3.82E+00
2885,3.87E+00
2886,3.26E+00
2887,4.09E+00
2888,3.06E+00
2889,3.28E+00
2890,3.32E+00
2891,4.04E+00
2892,3.77E+00
2893,3.58E+00
2894,3.78E+00
2895,3.92E+00
2896,3.72E+00
